 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)        
 9.31812221e+00  9.31812221e+00 -1.46934375e+00  1.19999957e+01  5.26016860e-02 -1.06201939e+00 -6.34556616e-01  1.20000000e+01 
 9.32012221e+00  9.32012221e+00 -1.46534130e+00  1.19999956e+01  5.41246820e-02 -1.05444604e+00 -6.28928571e-01  1.20000000e+01 
 9.32212221e+00  9.32212221e+00 -1.46356078e+00  1.19999956e+01  5.34043499e-02 -1.04917623e+00 -6.25594661e-01  1.20000000e+01 
 9.32412221e+00  9.32412221e+00 -1.45947811e+00  1.19999955e+01  5.49652748e-02 -1.04168469e+00 -6.20029855e-01  1.20000000e+01 
 9.32612221e+00  9.32612221e+00 -1.45764956e+00  1.19999955e+01  5.42516526e-02 -1.03652657e+00 -6.16789208e-01  1.20000000e+01 
 9.32812221e+00  9.32812221e+00 -1.45348634e+00  1.19999954e+01  5.58527524e-02 -1.02911192e+00 -6.11283048e-01  1.20000000e+01 
 9.33012221e+00  9.33012221e+00 -1.45161114e+00  1.19999955e+01  5.51463670e-02 -1.02406231e+00 -6.08132858e-01  1.20000000e+01 
 9.33212221e+00  9.33212221e+00 -1.44736684e+00  1.19999953e+01  5.67900775e-02 -1.01671951e+00 -6.02680694e-01  1.20000000e+01 
 9.33412221e+00  9.33412221e+00 -1.44544622e+00  1.19999954e+01  5.60915470e-02 -1.01177522e+00 -5.99618194e-01  1.20000000e+01 
 9.33612221e+00  9.33612221e+00 -1.44112001e+00  1.19999952e+01  5.77805152e-02 -1.00449910e+00 -5.94215300e-01  1.20000000e+01 
 9.33812221e+00  9.33812221e+00 -1.43915506e+00  1.19999953e+01  5.70905601e-02 -9.99656928e-01 -5.91237754e-01  1.20000000e+01 
 9.34012221e+00  9.34012221e+00 -1.43474582e+00  1.19999952e+01  5.88276681e-02 -9.92442127e-01 -5.85879295e-01  1.20000000e+01 
 9.34212221e+00  9.34212221e+00 -1.43273745e+00  1.19999952e+01  5.81471257e-02 -9.87698809e-01 -5.82983982e-01  1.20000000e+01 
 9.34412221e+00  9.34412221e+00 -1.42824377e+00  1.19999951e+01  5.99355187e-02 -9.80539800e-01 -5.77664995e-01  1.20000000e+01 
 9.34612221e+00  9.34612221e+00 -1.42619271e+00  1.19999951e+01  5.92653582e-02 -9.75892011e-01 -5.74849190e-01  1.20000000e+01 
 9.34812221e+00  9.34812221e+00 -1.42161283e+00  1.19999950e+01  6.11084760e-02 -9.68783039e-01 -5.69564548e-01  1.20000000e+01 
 9.35012221e+00  9.35012221e+00 -1.41951960e+00  1.19999950e+01  6.04498178e-02 -9.64227378e-01 -5.66825509e-01  1.20000000e+01 
 9.35212221e+00  9.35212221e+00 -1.41485138e+00  1.19999949e+01  6.23514321e-02 -9.57162430e-01 -5.61569885e-01  1.20000000e+01 
 9.35412221e+00  9.35412221e+00 -1.41271630e+00  1.19999949e+01  6.17055694e-02 -9.52695400e-01 -5.58904832e-01  1.20000000e+01 
 9.35612221e+00  9.35612221e+00 -1.40795717e+00  1.19999947e+01  6.36698256e-02 -9.45668162e-01 -5.53672661e-01  1.20000000e+01 
 9.35812221e+00  9.35812221e+00 -1.40578031e+00  1.19999948e+01  6.30382512e-02 -9.41286141e-01 -5.51078751e-01  1.20000000e+01 
 9.36012221e+00  9.36012221e+00 -1.40092723e+00  1.19999946e+01  6.50697180e-02 -9.34289953e-01 -5.45864186e-01  1.20000000e+01 
 9.36212221e+00  9.36212221e+00 -1.39870838e+00  1.19999947e+01  6.44541546e-02 -9.29989166e-01 -5.43338487e-01  1.20000000e+01 
 9.36412221e+00  9.36412221e+00 -1.39375781e+00  1.19999945e+01  6.65578817e-02 -9.23016964e-01 -5.38135345e-01  1.20000000e+01 
 9.36612221e+00  9.36612221e+00 -1.39149645e+00  1.19999946e+01  6.59603190e-02 -9.18793445e-01 -5.35674808e-01  1.20000000e+01 
 9.36812221e+00  9.36812221e+00 -1.38644423e+00  1.19999944e+01  6.81419043e-02 -9.11837697e-01 -5.30476508e-01  1.20000000e+01 
 9.37012221e+00  9.37012221e+00 -1.38413949e+00  1.19999944e+01  6.75646430e-02 -9.07687249e-01 -5.28077930e-01  1.20000000e+01 
 9.37212221e+00  9.37212221e+00 -1.37898082e+00  1.19999942e+01  6.98303117e-02 -9.00739872e-01 -5.22877426e-01  1.20000000e+01 
 9.37412221e+00  9.37412221e+00 -1.37663143e+00  1.19999943e+01  6.92760168e-02 -8.96658017e-01 -5.20537403e-01  1.20000000e+01 
 9.37612221e+00  9.37612221e+00 -1.37136072e+00  1.19999941e+01  7.16327152e-02 -8.89710292e-01 -5.15327097e-01  1.20000000e+01 
 9.37812221e+00  9.37812221e+00 -1.36896495e+00  1.19999941e+01  7.11044792e-02 -8.85692203e-01 -5.13041977e-01  1.20000000e+01 
 9.38012221e+00  9.38012221e+00 -1.36357576e+00  1.19999939e+01  7.35599863e-02 -8.78734662e-01 -5.07813626e-01  1.20000000e+01 
 9.38212221e+00  9.38212221e+00 -1.36113132e+00  1.19999940e+01  7.30614068e-02 -8.74775097e-01 -5.05579442e-01  1.20000000e+01 
 9.38412221e+00  9.38412221e+00 -1.35561621e+00  1.19999937e+01  7.56244670e-02 -8.67797392e-01 -5.00324037e-01  1.20000000e+01 
 9.38612221e+00  9.38612221e+00 -1.35312019e+00  1.19999938e+01  7.51597410e-02 -8.63890595e-01 -4.98136434e-01  1.20000000e+01 
 9.38812221e+00  9.38812221e+00 -1.34747056e+00  1.19999936e+01  7.78402241e-02 -8.56881346e-01 -4.92844060e-01  1.20000000e+01 
 9.39012221e+00  9.39012221e+00 -1.34491928e+00  1.19999936e+01  7.74142637e-02 -8.53020941e-01 -4.90698198e-01  1.20000000e+01 
 9.39212221e+00  9.39212221e+00 -1.33912517e+00  1.19999934e+01  8.02233580e-02 -8.45967541e-01 -4.85357867e-01  1.20000000e+01 
 9.39412221e+00  9.39412221e+00 -1.33651409e+00  1.19999934e+01  7.98419327e-02 -8.42146389e-01 -4.83248308e-01  1.20000000e+01 
 9.39612221e+00  9.39612221e+00 -1.33056396e+00  1.19999931e+01  8.27923804e-02 -8.35034778e-01 -4.77847751e-01  1.20000000e+01 
 9.39812221e+00  9.39812221e+00 -1.32788746e+00  1.19999932e+01  8.24622942e-02 -8.31244810e-01 -4.75768312e-01  1.20000000e+01 
 9.40012221e+00  9.40012221e+00 -1.32176789e+00  1.19999929e+01  8.55686798e-02 -8.24059191e-01 -4.70293726e-01  1.20000000e+01 
 9.40212221e+00  9.40212221e+00 -1.31901907e+00  1.19999929e+01  8.52979926e-02 -8.20291189e-01 -4.68237296e-01  1.20000000e+01 
 9.40412221e+00  9.40412221e+00 -1.31271443e+00  1.19999927e+01  8.85770990e-02 -8.13013679e-01 -4.62673032e-01  1.20000000e+01 
 9.40612221e+00  9.40612221e+00 -1.30988482e+00  1.19999927e+01  8.83754056e-02 -8.09257008e-01 -4.60631345e-01  1.20000000e+01 
 9.40812221e+00  9.40812221e+00 -1.30337679e+00  1.19999924e+01  9.18466578e-02 -8.01867202e-01 -4.54959517e-01  1.20000000e+01 
 9.41012221e+00  9.41012221e+00 -1.30045601e+00  1.19999924e+01  9.17254426e-02 -7.98109463e-01 -4.52922852e-01  1.20000000e+01 
 9.41212221e+00  9.41212221e+00 -1.29372307e+00  1.19999921e+01  9.54114644e-02 -7.90583891e-01 -4.47122850e-01  1.20000000e+01 
 9.41412221e+00  9.41412221e+00 -1.29069838e+00  1.19999921e+01  9.53845564e-02 -7.86810477e-01 -4.45079651e-01  1.20000000e+01 
 9.41612221e+00  9.41612221e+00 -1.28371505e+00  1.19999918e+01  9.93118776e-02 -7.79121907e-01 -4.39127511e-01  1.20000000e+01 
 9.41812221e+00  9.41812221e+00 -1.28057074e+00  1.19999918e+01  9.93960393e-02 -7.75315433e-01 -4.37063894e-01  1.20000000e+01 
 9.42012221e+00  9.42012221e+00 -1.27321097e+00  1.19999914e+01  1.03691779e-01 -7.67336213e-01 -4.30836660e-01  1.20000000e+01 
 9.42212221e+00  9.42212221e+00 -1.27002124e+00  1.19999914e+01  1.03813861e-01 -7.63569401e-01 -4.28830295e-01  1.20000000e+01 
 9.42412221e+00  9.42412221e+00 -1.26233388e+00  1.19999910e+01  1.08430191e-01 -7.55347025e-01 -4.22378944e-01  1.20000000e+01 
 9.42612221e+00  9.42612221e+00 -1.25899320e+00  1.19999910e+01  1.08696726e-01 -7.51513089e-01 -4.20326894e-01  1.20000000e+01 
 9.42812221e+00  9.42812221e+00 -1.25093023e+00  1.19999906e+01  1.13682697e-01 -7.42998353e-01 -4.13607353e-01  1.20000000e+01 
 9.43012221e+00  9.43012221e+00 -1.24741074e+00  1.19999905e+01  1.14122559e-01 -7.39068378e-01 -4.11486284e-01  1.20000000e+01 
 9.43212221e+00  9.43212221e+00 -1.23891562e+00  1.19999901e+01  1.19535704e-01 -7.30203829e-01 -4.04447193e-01  1.20000000e+01 
 9.43412221e+00  9.43412221e+00 -1.23518215e+00  1.19999900e+01  1.20185077e-01 -7.26141846e-01 -4.02227777e-01  1.20000000e+01 
 9.43612221e+00  9.43612221e+00 -1.22618509e+00  1.19999895e+01  1.26096164e-01 -7.16857072e-01 -3.94806003e-01  1.20000000e+01 
 9.43812221e+00  9.43812221e+00 -1.22219279e+00  1.19999895e+01  1.27000886e-01 -7.12617756e-01 -3.92450892e-01  1.20000000e+01 
 9.44012221e+00  9.44012221e+00 -1.21260666e+00  1.19999889e+01  1.33498052e-01 -7.02825305e-01 -3.84567783e-01  1.20000000e+01 
 9.44212221e+00  9.44212221e+00 -1.20829772e+00  1.19999888e+01  1.34716909e-01 -6.98350738e-01 -3.82028756e-01  1.20000000e+01 
 9.44412221e+00  9.44412221e+00 -1.19801220e+00  1.19999882e+01  1.41911459e-01 -6.87940379e-01 -3.73584845e-01  1.20000000e+01 
 9.44612221e+00  9.44612221e+00 -1.19331117e+00  1.19999881e+01  1.43520894e-01 -6.83155421e-01 -3.70798697e-01  1.20000000e+01 
 9.44812221e+00  9.44812221e+00 -1.18218446e+00  1.19999874e+01  1.51555625e-01 -6.71985906e-01 -3.61666083e-01  1.20000000e+01 
 9.45012221e+00  9.45012221e+00 -1.17699135e+00  1.19999872e+01  1.53656614e-01 -6.66791407e-01 -3.58548574e-01  1.20000000e+01 
 9.45212221e+00  9.45212221e+00 -1.16483792e+00  1.19999865e+01  1.62718045e-01 -6.54678360e-01 -3.48559676e-01  1.20000000e+01 
 9.45412221e+00  9.45412221e+00 -1.15901795e+00  1.19999862e+01  1.65446393e-01 -6.48941005e-01 -3.44996400e-01  1.20000000e+01 
 9.45612221e+00  9.45612221e+00 -1.14559011e+00  1.19999854e+01  1.75783231e-01 -6.35638599e-01 -3.33926892e-01  1.20000000e+01 
 9.45812221e+00  9.45812221e+00 -1.13895782e+00  1.19999851e+01  1.79325420e-01 -6.29175235e-01 -3.29759121e-01  1.20000000e+01 
 9.46012221e+00  9.46012221e+00 -1.12391695e+00  1.19999841e+01  1.91277351e-01 -6.14347625e-01 -3.17301213e-01  1.20000000e+01 
 9.46212221e+00  9.46212221e+00 -1.11597594e+00  1.19999837e+01  1.96130843e-01 -6.06665236e-01 -3.12070417e-01  1.20000000e+01 
 9.46412221e+00  9.46412221e+00 -1.09908060e+00  1.19999825e+01  2.09940376e-01 -5.90075074e-01 -2.98026352e-01  1.20000000e+01 
 9.46612221e+00  9.46612221e+00 -1.08958424e+00  1.19999820e+01  2.16352920e-01 -5.80931862e-01 -2.91532696e-01  1.20000000e+01 
 9.46812221e+00  9.46812221e+00 -1.07001021e+00  1.19999806e+01  2.32845437e-01 -5.61760607e-01 -2.75133774e-01  1.20000000e+01 
 9.47012221e+00  9.47012221e+00 -1.05833194e+00  1.19999799e+01  2.41444775e-01 -5.50536740e-01 -2.66818366e-01  1.20000000e+01 
 9.47212221e+00  9.47212221e+00 -1.03508920e+00  1.19999782e+01  2.61611511e-01 -5.27802359e-01 -2.47155544e-01  1.20000000e+01 
 9.47412221e+00  9.47412221e+00 -1.02023685e+00  1.19999772e+01  2.73391107e-01 -5.13515132e-01 -2.36123541e-01  1.20000000e+01 
 9.47612221e+00  9.47612221e+00 -9.91758942e-01  1.19999751e+01  2.98799871e-01 -4.85662464e-01 -2.11749100e-01  1.20000000e+01 
 9.47812221e+00  9.47812221e+00 -9.72071324e-01  1.19999737e+01  3.15422327e-01 -4.66664246e-01 -1.96485224e-01  1.20000000e+01 
 9.48012221e+00  9.48012221e+00 -9.35717453e-01  1.19999710e+01  3.48715423e-01 -4.31068856e-01 -1.64940936e-01  1.20000000e+01 
 9.48212221e+00  9.48212221e+00 -9.08204577e-01  1.19999689e+01  3.73172349e-01 -4.04389566e-01 -1.42686055e-01  1.20000000e+01 
 9.48412221e+00  9.48412221e+00 -8.59133688e-01  1.19999651e+01  4.19192590e-01 -3.56234887e-01 -9.94297425e-02  1.20000000e+01 
 9.48612221e+00  9.48612221e+00 -8.17860401e-01  1.19999619e+01  4.57421061e-01 -3.15969900e-01 -6.46418865e-02  1.20000000e+01 
 9.48812221e+00  9.48812221e+00 -7.46103860e-01  1.19999562e+01  5.26139213e-01 -2.45325988e-01 -2.39074596e-04  1.20000000e+01 
 9.49012221e+00  9.49012221e+00 -6.77514479e-01  1.19999507e+01  5.91697313e-01 -1.77969673e-01  5.98929905e-02  1.20000000e+01 
 9.49212221e+00  9.49212221e+00 -5.58663832e-01  1.19999410e+01  7.07524584e-01 -6.04945802e-02  1.68762509e-01  1.20000000e+01 
 9.49412221e+00  9.49412221e+00 -4.24182953e-01  1.19999301e+01  8.38990950e-01  7.24369752e-02  2.91150049e-01  1.20000000e+01 
 9.49612221e+00  9.49612221e+00 -1.78362468e-01  1.19999098e+01  1.08180698e+00  3.16486821e-01  5.21600312e-01  1.20000000e+01 
 9.49812221e+00  9.49812221e+00  1.86647553e-01  1.19998796e+01  1.44382419e+00  6.79426369e-01  8.65828084e-01  1.20000000e+01 
 9.50012221e+00  9.50012221e+00  1.04565878e+00  1.19998082e+01  2.29985653e+00  1.53591311e+00  1.69284045e+00  1.20000000e+01 
 9.50212221e+00  9.50212221e+00  3.89396659e+00  1.19995708e+01  5.14520346e+00  4.38080061e+00  4.47401736e+00  1.20000000e+01 
 9.50412221e+00  9.50412221e+00  1.02506988e+01  1.19990407e+01  1.14990018e+01  1.07320363e+01  1.06759448e+01  1.20000000e+01 
 9.50501551e+00  9.50501551e+00  1.02521020e+01  1.19990407e+01  1.14991068e+01  1.07299319e+01  1.05820119e+01  1.20000000e+01 
 9.50587602e+00  9.50587602e+00  1.02532376e+01  1.19990407e+01  1.14990018e+01  1.07269428e+01  1.04928755e+01  1.20000000e+01 
 9.50676760e+00  9.50676760e+00  1.02546157e+01  1.19990407e+01  1.14991068e+01  1.07233003e+01  1.04023055e+01  1.20000000e+01 
 9.50855078e+00  9.50855078e+00  1.02570103e+01  1.19990407e+01  1.14990019e+01  1.07134830e+01  1.02254982e+01  1.20000000e+01 
 9.51055078e+00  9.51055078e+00  1.02598304e+01  1.19990407e+01  1.14991069e+01  1.06993449e+01  1.00345309e+01  1.20000000e+01 
 9.51255078e+00  9.51255078e+00  1.02623281e+01  1.19990408e+01  1.14990019e+01  1.06816778e+01  9.85053487e+00  1.20000000e+01 
 9.51455078e+00  9.51455078e+00  1.02649045e+01  1.19990408e+01  1.14991069e+01  1.06611245e+01  9.67358547e+00  1.20000000e+01 
 9.51655078e+00  9.51655078e+00  1.02671225e+01  1.19990408e+01  1.14990020e+01  1.06374759e+01  9.50293611e+00  1.20000000e+01 
 9.51855078e+00  9.51855078e+00  1.02693860e+01  1.19990408e+01  1.14991070e+01  1.06113504e+01  9.33869669e+00  1.20000000e+01 
 9.52055078e+00  9.52055078e+00  1.02712606e+01  1.19990408e+01  1.14990020e+01  1.05825158e+01  9.18015343e+00  1.20000000e+01 
 9.52255078e+00  9.52255078e+00  1.02731524e+01  1.19990408e+01  1.14991070e+01  1.05515691e+01  9.02744723e+00  1.20000000e+01 
 9.52455078e+00  9.52455078e+00  1.02746295e+01  1.19990409e+01  1.14990021e+01  1.05182573e+01  8.87989375e+00  1.20000000e+01 
 9.52655078e+00  9.52655078e+00  1.02761001e+01  1.19990409e+01  1.14991070e+01  1.04831580e+01  8.73766175e+00  1.20000000e+01 
 9.52855078e+00  9.52855078e+00  1.02771344e+01  1.19990409e+01  1.14990021e+01  1.04459999e+01  8.60009332e+00  1.20000000e+01 
 9.53055078e+00  9.53055078e+00  1.02781426e+01  1.19990409e+01  1.14991071e+01  1.04073429e+01  8.46738218e+00  1.20000000e+01 
 9.53255078e+00  9.53255078e+00  1.02786964e+01  1.19990409e+01  1.14990022e+01  1.03668996e+01  8.33889417e+00  1.20000000e+01 
 9.53455078e+00  9.53455078e+00  1.02792081e+01  1.19990409e+01  1.14991071e+01  1.03252141e+01  8.21484546e+00  1.20000000e+01 
 9.53655078e+00  9.53655078e+00  1.02792509e+01  1.19990409e+01  1.14990022e+01  1.02819842e+01  8.09462316e+00  1.20000000e+01 
 9.53855078e+00  9.53855078e+00  1.02792383e+01  1.19990409e+01  1.14991071e+01  1.02377402e+01  7.97846360e+00  1.20000000e+01 
 9.54055078e+00  9.54055078e+00  1.02787453e+01  1.19990410e+01  1.14990022e+01  1.01921667e+01  7.86577304e+00  1.20000000e+01 
 9.54255078e+00  9.54255078e+00  1.02781867e+01  1.19990410e+01  1.14991072e+01  1.01457815e+01  7.75680587e+00  1.20000000e+01 
 9.54455078e+00  9.54455078e+00  1.02771385e+01  1.19990410e+01  1.14990023e+01  1.00982574e+01  7.65098554e+00  1.20000000e+01 
 9.54655078e+00  9.54655078e+00  1.02760167e+01  1.19990410e+01  1.14991072e+01  1.00501011e+01  7.54858268e+00  1.20000000e+01 
 9.54855078e+00  9.54855078e+00  1.02743987e+01  1.19990410e+01  1.14990023e+01  1.00009748e+01  7.44903618e+00  1.20000000e+01 
 9.55055078e+00  9.55055078e+00  1.02727013e+01  1.19990410e+01  1.14991072e+01  9.95137516e+00  7.35263123e+00  1.20000000e+01 
 9.55255078e+00  9.55255078e+00  1.02705029e+01  1.19990410e+01  1.14990023e+01  9.90095507e+00  7.25882063e+00  1.20000000e+01 
 9.55455078e+00  9.55455078e+00  1.02682212e+01  1.19990410e+01  1.14991072e+01  9.85020219e+00  7.16790263e+00  1.20000000e+01 
 9.55655078e+00  9.55655078e+00  1.02654355e+01  1.19990410e+01  1.14990024e+01  9.79876103e+00  7.07934249e+00  1.20000000e+01 
 9.55855078e+00  9.55855078e+00  1.02625642e+01  1.19990410e+01  1.14991072e+01  9.74711126e+00  6.99345025e+00  1.20000000e+01 
 9.56055078e+00  9.56055078e+00  1.02591874e+01  1.19990411e+01  1.14990024e+01  9.69488989e+00  6.90970235e+00  1.20000000e+01 
 9.56255078e+00  9.56255078e+00  1.02557242e+01  1.19990411e+01  1.14991073e+01  9.64256943e+00  6.82841938e+00  1.20000000e+01 
 9.56455078e+00  9.56455078e+00  1.02517554e+01  1.19990411e+01  1.14990024e+01  9.58978019e+00  6.74908788e+00  1.20000000e+01 
 9.56655078e+00  9.56655078e+00  3.79270109e+00  1.19995796e+01  5.04410592e+00  3.08261170e+00  2.80327014e-01  1.20000000e+01 
 9.56855078e+00  9.56855078e+00  4.49020625e-01  1.19998582e+01  1.70486794e+00 -3.06909710e-01 -2.97721616e+00  1.20000000e+01 
 9.57038057e+00  9.57038057e+00 -1.61890708e-01  1.19999088e+01  1.09825592e+00 -9.56713373e-01 -3.47728550e+00  1.20000000e+01 
 9.57238057e+00  9.57238057e+00 -5.32329854e-01  1.19999393e+01  7.32751745e-01 -1.36604812e+00 -3.72203096e+00  1.20000000e+01 
 9.57438057e+00  9.57438057e+00 -6.88816757e-01  1.19999519e+01  5.81424330e-01 -1.55772952e+00 -3.75309366e+00  1.20000000e+01 
 9.57638057e+00  9.57638057e+00 -8.28571365e-01  1.19999631e+01  4.47031731e-01 -1.72912149e+00 -3.76989499e+00  1.20000000e+01 
 9.57838057e+00  9.57838057e+00 -8.93539563e-01  1.19999681e+01  3.87607014e-01 -1.82233841e+00 -3.71513374e+00  1.20000000e+01 
 9.58038057e+00  9.58038057e+00 -9.69742015e-01  1.19999739e+01  3.17109511e-01 -1.92357598e+00 -3.67528207e+00  1.20000000e+01 
 9.58238057e+00  9.58238057e+00 -1.00494369e+00  1.19999764e+01  2.87755301e-01 -1.98077414e+00 -3.59820994e+00  1.20000000e+01 
 9.58438057e+00  9.58438057e+00 -1.05472612e+00  1.19999800e+01  2.43944967e-01 -2.04968558e+00 -3.53956929e+00  1.20000000e+01 
 9.58638057e+00  9.58638057e+00 -1.07707861e+00  1.19999814e+01  2.27672314e-01 -2.08846544e+00 -3.45728634e+00  1.20000000e+01 
 9.58838057e+00  9.58838057e+00 -1.11335495e+00  1.19999839e+01  1.97567665e-01 -2.13862697e+00 -3.39266292e+00  1.20000000e+01 
 9.59038057e+00  9.59038057e+00 -1.12919774e+00  1.19999847e+01  1.87973477e-01 -2.16596550e+00 -3.31122527e+00  1.20000000e+01 
 9.59238057e+00  9.59238057e+00 -1.15763137e+00  1.19999865e+01  1.65851326e-01 -2.20365127e+00 -3.24590106e+00  1.20000000e+01 
 9.59438057e+00  9.59438057e+00 -1.16980686e+00  1.19999870e+01  1.60037009e-01 -2.22297427e+00 -3.16770943e+00  1.20000000e+01 
 9.59638057e+00  9.59638057e+00 -1.19326526e+00  1.19999884e+01  1.42977122e-01 -2.25160771e+00 -3.10407936e+00  1.20000000e+01 
 9.59838057e+00  9.59838057e+00 -1.20320467e+00  1.19999887e+01  1.39462002e-01 -2.26487527e+00 -3.03007620e+00  1.20000000e+01 
 9.60038057e+00  9.60038057e+00 -1.22328936e+00  1.19999898e+01  1.25816526e-01 -2.28656043e+00 -2.96924952e+00  1.20000000e+01 
 9.60238057e+00  9.60238057e+00 -1.23177359e+00  1.19999900e+01  1.23776316e-01 -2.29503046e+00 -2.89972612e+00  1.20000000e+01 
 9.60438057e+00  9.60438057e+00 -1.24944517e+00  1.19999909e+01  1.12544114e-01 -2.31118027e+00 -2.84218226e+00  1.20000000e+01 
 9.60638057e+00  9.60638057e+00 -1.25700801e+00  1.19999910e+01  1.11407159e-01 -2.31581522e+00 -2.77720150e+00  1.20000000e+01 
 9.60838057e+00  9.60838057e+00 -1.27279261e+00  1.19999918e+01  1.02026724e-01 -2.32736183e+00 -2.72300948e+00  1.20000000e+01 
 9.61038057e+00  9.61038057e+00 -1.27958079e+00  1.19999918e+01  1.01613335e-01 -2.32869275e+00 -2.66227768e+00  1.20000000e+01 
 9.61238057e+00  9.61238057e+00 -1.29400630e+00  1.19999925e+01  9.35261062e-02 -2.33652768e+00 -2.61154074e+00  1.20000000e+01 
 9.61438057e+00  9.61438057e+00 -1.30020738e+00  1.19999925e+01  9.36201813e-02 -2.33508607e+00 -2.55483528e+00  1.20000000e+01 
 9.61638057e+00  9.61638057e+00 -1.31353160e+00  1.19999930e+01  8.65418389e-02 -2.33979228e+00 -2.50741736e+00  1.20000000e+01 
 9.61838057e+00  9.61838057e+00 -1.31926457e+00  1.19999930e+01  8.69997786e-02 -2.33600443e+00 -2.45447945e+00  1.20000000e+01 
 9.62038057e+00  9.62038057e+00 -1.33167142e+00  1.19999935e+01  8.07236128e-02 -2.33805613e+00 -2.41020258e+00  1.20000000e+01 
 9.62238057e+00  9.62238057e+00 -1.33701335e+00  1.19999934e+01  8.14472654e-02 -2.33227325e+00 -2.36076291e+00  1.20000000e+01 
 9.62438057e+00  9.62438057e+00 -1.34863721e+00  1.19999939e+01  7.58194286e-02 -2.33206363e+00 -2.31943025e+00  1.20000000e+01 
 9.62638057e+00  9.62638057e+00 -1.35363886e+00  1.19999938e+01  7.67401066e-02 -2.32458071e+00 -2.27322295e+00  1.20000000e+01 
 9.62838057e+00  9.62838057e+00 -1.36458008e+00  1.19999943e+01  7.16437438e-02 -2.32244056e+00 -2.23463242e+00  1.20000000e+01 
 9.63038057e+00  9.63038057e+00 -1.36927533e+00  1.19999942e+01  7.27124143e-02 -2.31350883e+00 -2.19140255e+00  1.20000000e+01 
 9.63238057e+00  9.63238057e+00 -1.37961039e+00  1.19999945e+01  6.80571755e-02 -2.30971953e+00 -2.15535492e+00  1.20000000e+01 
 9.63438057e+00  9.63438057e+00 -1.38402218e+00  1.19999944e+01  6.92382426e-02 -2.29955503e+00 -2.11486225e+00  1.20000000e+01 
 9.63638057e+00  9.63638057e+00 -1.39381053e+00  1.19999948e+01  6.49531647e-02 -2.29435799e+00 -2.08116590e+00  1.20000000e+01 
 9.63838057e+00  9.63838057e+00 -1.39795462e+00  1.19999947e+01  6.62204158e-02 -2.28314787e+00 -2.04318665e+00  1.20000000e+01 
 9.64038057e+00  9.64038057e+00 -1.40724333e+00  1.19999950e+01  6.22489788e-02 -2.27675150e+00 -2.01166015e+00  1.20000000e+01 
 9.64238057e+00  9.64238057e+00 -1.41113076e+00  1.19999949e+01  6.35828767e-02 -2.26465866e+00 -1.97598740e+00  1.20000000e+01 
 9.64438057e+00  9.64438057e+00 -1.41995781e+00  1.19999952e+01  5.98794980e-02 -2.25724382e+00 -1.94646084e+00  1.20000000e+01 
 9.64638057e+00  9.64638057e+00 -1.42359652e+00  1.19999951e+01  6.12653331e-02 -2.24441054e+00 -1.91290425e+00  1.20000000e+01 
