 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.92428000e+00  2.92428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00093590e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 2.92528000e+00  2.92528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00089606e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613344e-09 
 2.92628000e+00  2.92628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00080060e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 2.92728000e+00  2.92728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00082296e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613331e-09 
 2.92828000e+00  2.92828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00078994e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613331e-09 
 2.92928000e+00  2.92928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00080126e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 2.93028000e+00  2.93028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00086339e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 2.93128000e+00  2.93128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00084500e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 2.93228000e+00  2.93228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00078437e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613338e-09 
 2.93328000e+00  2.93328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00096711e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 2.93428000e+00  2.93428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00092187e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 2.93528000e+00  2.93528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00094146e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 2.93628000e+00  2.93628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00084897e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 2.93728000e+00  2.93728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00080497e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613328e-09 
 2.93828000e+00  2.93828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00077506e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 2.93928000e+00  2.93928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00081120e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613340e-09 
 2.94028000e+00  2.94028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00077688e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613329e-09 
 2.94128000e+00  2.94128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00093675e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 2.94228000e+00  2.94228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00083669e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 2.94328000e+00  2.94328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00092038e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 2.94428000e+00  2.94428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00095585e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613338e-09 
 2.94528000e+00  2.94528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00079467e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 2.94628000e+00  2.94628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00076285e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613338e-09 
 2.94728000e+00  2.94728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00093414e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613324e-09 
 2.94828000e+00  2.94828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00088111e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613345e-09 
 2.94928000e+00  2.94928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00090572e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 2.95028000e+00  2.95028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00092844e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613336e-09 
 2.95128000e+00  2.95128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00084183e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613349e-09 
 2.95228000e+00  2.95228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00086966e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 2.95328000e+00  2.95328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00082769e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613339e-09 
 2.95428000e+00  2.95428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00078424e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 2.95528000e+00  2.95528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00084811e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613328e-09 
 2.95628000e+00  2.95628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854866e-07  3.97854863e-07  3.97854866e-07 -1.00098361e-11  1.00092071e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 2.95728000e+00  2.95728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00075387e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613349e-09 
 2.95828000e+00  2.95828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00089619e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 2.95928000e+00  2.95928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00081046e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 2.96028000e+00  2.96028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00088199e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 2.96128000e+00  2.96128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00079383e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613345e-09 
 2.96228000e+00  2.96228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00084640e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 2.96328000e+00  2.96328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00089976e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 2.96428000e+00  2.96428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00090679e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 2.96528000e+00  2.96528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00093820e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613331e-09 
 2.96628000e+00  2.96628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00090180e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613331e-09 
 2.96728000e+00  2.96728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00083068e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 2.96828000e+00  2.96828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00092417e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613343e-09 
 2.96928000e+00  2.96928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00092598e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
